seed, 42, 1
152, 634940813
153, 3525935772
154, 3689474974
155, 2623519009
156, 606962735
157, 1397855216
158, 2221283257
159, 4022087997
160, 2906071891
161, 1458949650
162, 4126054787
163, 3990114763
164, 3406359417
165, 2705789174
166, 3356082484
167, 690851882
168, 2836873963
169, 2471108453
170, 3883084483
171, 3419525473
172, 2947283506
173, 3107296996
174, 552090787
175, 2079063298
176, 1041845033
177, 1689322709
178, 3859553598
179, 1447171476
180, 75986193
181, 1443496372
182, 4074824912
183, 3506349900
184, 4061184026
185, 4006037167
186, 3027625672
187, 3550250616
188, 3599183505
189, 2382671860
190, 980553202
191, 1374617433
192, 458647892
193, 301020192
194, 432443317
195, 2865836288
196, 1482052296
197, 1722890876
198, 4048224458
199, 2289210022
200, 1096838601
201, 2733922914
202, 2449771542
203, 1847373010
204, 2194830433
205, 2646649540
206, 1989357786
207, 3476518108
208, 425824913
209, 1438716738
210, 3094859721
211, 694936094
212, 954452117
213, 1514981883
214, 2171818062
215, 401947145
216, 516051024
217, 2059488279
218, 4212144185
219, 693511785
220, 3666857973
221, 2643919630
222, 4128562812
223, 1109578490
224, 1961709663
225, 4258415790
226, 846960374
227, 946019257
228, 3868119037
229, 2791541204
230, 3261157301
231, 3092337706
232, 3972141239
233, 1892130530
234, 679072608
235, 3069701367
236, 2643769269
237, 349864834
238, 1127211051
239, 3241640795
240, 1084107799
241, 3033535718
242, 749269065
243, 1629002569
244, 1001279421
245, 1847369680
246, 114545615
247, 4085505413
248, 3696432171
249, 1739995530
250, 2042340937
251, 3810337033
252, 2436944173
253, 4101208457
254, 1016629051
255, 1115076422
256, 1651397850
257, 2942931778
258, 3624083305
259, 2161292416
260, 3248180731
261, 1862315419
262, 3418213774
263, 125852004
264, 617879453
265, 3252767535
266, 2021042818
267, 1467228153
268, 188365164
269, 779274003
270, 1900370849
271, 3597252174
272, 1774281881
273, 3529111088
274, 3594600089
275, 4078908163
276, 3242589611
277, 2546181509
278, 2943426584
279, 1897819952
280, 4146487699
281, 1500526945
282, 1814133847
283, 354996033
284, 1597592976
285, 2003475350
286, 3271180927
287, 2448831555
288, 351640636
289, 3006890092
290, 2972955023
291, 987313908
292, 2322021179
293, 2704747038
294, 1156004180
295, 2079996211
296, 1603282399
297, 3716101384
298, 1748656414
299, 3472493068
300, 1500926912
301, 661149982
302, 3299513798
303, 2256791604
304, 943338063
305, 297082308
306, 777478982
307, 1499567840
308, 981796597
309, 406984112
310, 3711769059
311, 4199727069
312, 2346722386
313, 340920806
314, 589515024
315, 788621244
316, 4184921812
317, 3924507801
318, 4220546222
319, 2270153482
320, 249641200
321, 676262129
322, 3506034130
323, 1932230577
324, 3743031148
325, 3907413573
326, 3986344254
327, 1252818093
328, 245356151
329, 2938895692
330, 1254280342
331, 1222640110
332, 493744392
333, 1935901664
334, 3147328116
335, 27642193
336, 2450824277
337, 1143760122
338, 4275270014
339, 836151910
340, 2687221603
341, 2636053814
342, 1852142028
343, 1087440978
344, 115132758
345, 593263944
346, 842403877
347, 3415803939
348, 981704906
349, 4099207034
350, 1154005421
351, 760822588
352, 520413257
353, 1562850229
354, 306950639
355, 345328914
356, 1028476413
357, 3120464395
358, 2265588200
359, 2489150314
360, 3364589686
361, 1026444818
362, 2610007839
363, 1358110681
364, 2272892691
365, 1235000759
366, 2435307627
367, 778994552
368, 4085161517
369, 1742381459
370, 2134472675
371, 1126177013
372, 3175924349
373, 2292645011
374, 1967912994
375, 2910679095
376, 1752366305
377, 2747390415
378, 1027040269
379, 3602709486
380, 4025912803
381, 1215767779
382, 3744320852
383, 3250530710
384, 153457084
385, 4243002216
386, 2943399441
387, 333960813
388, 3149697266
389, 2486412253
390, 199065020
391, 1647483132
392, 2134889587
393, 2089773086
394, 3202507015
395, 651515818
396, 2654178112
397, 472433781
398, 768412548
399, 4089906359
400, 128674011
401, 2704845463
402, 2669187127
403, 56747439
404, 1250316771
405, 2242769063
406, 2350243729
407, 2962217933
408, 3831215697
409, 2869885316
410, 94149403
411, 3705653985
412, 111216390
413, 1056907793
414, 1597078993
415, 78928519
416, 1249267079
417, 1176827624
418, 2244768153
419, 246418445
420, 1744051334
421, 1145915267
422, 3707826565
423, 2825770732
424, 619988412
425, 1396475072
426, 139511621
427, 306839309
428, 3077716528
429, 4024199242
430, 1220980709
431, 4243510862
432, 992400053
433, 2802325283
434, 1292137788
435, 2330820655
436, 3414522236
437, 1626012947
438, 3878884018
439, 2937502053
440, 1430043725
441, 2168966946
442, 3900444404
443, 654911499
444, 717946669
445, 1450152578
446, 1245741898
447, 1331736073
448, 3123828737
449, 3787603655
450, 2141243770
451, 1018793084
452, 1647814891
453, 3592541142
454, 3970490577
455, 929569512
456, 114588056
457, 1505494659
458, 180525181
459, 1121277785
460, 1093453270
461, 2442301769
462, 4272745791
463, 3548735570
464, 1316773898
465, 1156544056
466, 2432276243
467, 3554364754
468, 2755334497
469, 2615709408
470, 246949030
471, 3612843479
472, 4239708994
473, 829647785
474, 1631188800
475, 7015454
476, 3666562994
477, 3707814481
478, 4073888140
479, 2906669764
480, 687311483
481, 2657132525
482, 1091992874
483, 846155496
484, 3618359839
485, 49460006
486, 721391734
487, 3934854591
488, 2706032532
489, 3778707934
490, 4247976927
491, 2707159354
492, 2182193779
493, 2959004467
494, 288493113
495, 1302580198
496, 2071796954
497, 1501971856
498, 2838532447
499, 1963703120
500, 945194002
501, 3754087674
502, 1753239919
503, 3241603325
504, 1964796995
505, 2516747238
506, 438314770
507, 4068931699
508, 2518830394
509, 2179960542
510, 3462319181
511, 1201504901
512, 3701887460
513, 3189187749
514, 521531779
515, 1864399036
516, 1863039422
517, 1968158548
518, 3952233032
519, 951652536
520, 1430108360
521, 1280480002
522, 1662020448
523, 1147463422
524, 2263180880
525, 1865560973
526, 1657238920
527, 1031217164
528, 2948211724
529, 3200832836
530, 2917630823
531, 4085791910
532, 2045021525
533, 966647026
534, 1573868116
535, 4132752178
536, 3373509867
537, 4212871247
538, 2003399640
539, 2719590530
540, 3295720306
541, 1538817697
542, 1522817343
543, 4137190715
544, 1768965793
545, 1489776373
546, 3612609313
547, 693434011
548, 1510104743
549, 157048961
550, 779496270
551, 1876923652
552, 2490805195
553, 2622170200
554, 2382012322
555, 3934557406
556, 2441053013
557, 1014508612
558, 3364810785
559, 427508012
560, 217489213
561, 1103917012
562, 4100450064
563, 2941675307
564, 4273188877
565, 3228720850
566, 2721985447
567, 533817450
568, 3039676601
569, 3893411274
570, 3279205897
571, 2153932863
572, 1576007023
573, 2966769174
574, 1935117059
575, 3368411393
576, 3399600746
577, 1350502783
578, 302930899
579, 564822500
580, 3255743912
581, 1056074315
582, 3113844486
583, 1781230577
584, 2372753108
585, 4072925153
586, 154853314
587, 2650015485
588, 408245094
589, 2537359186
590, 3188740368
591, 906122659
592, 2700938140
593, 2741321281
594, 3978211929
595, 1806627826
596, 2805950402
597, 3149298836
598, 3520363018
599, 2542969817
600, 3505613782
601, 3114801846
602, 1622211725
603, 1641018110
604, 2780115999
605, 39507769
606, 2529264186
607, 153345040
608, 239503509
609, 591800442
610, 254174253
611, 2093360159
612, 595482232
613, 4000136944
614, 615675203
615, 753006397
616, 1985222202
617, 1192892371
618, 4125008126
619, 2914076292
620, 1020666800
621, 2543117571
622, 2654798726
623, 2025874680
624, 10892473
625, 1459822843
626, 1392708375
627, 3836903609
628, 4211496647
629, 189114211
630, 3218003102
631, 3955498209
632, 3700656991
633, 3404076993
634, 784690076
635, 2321318534
636, 409702262
637, 2682366276
638, 2733746690
639, 4044697903
640, 313956674
641, 596145320
642, 3681513774
643, 2493878486
644, 3731992117
645, 2921565126
646, 1093876536
647, 444284020
648, 3859278270
649, 2294572246
650, 845879457
651, 1820172331
652, 4255945741
653, 3934504549
654, 72599059
655, 3430919024
656, 3513951103
657, 2419036557
658, 1369630102
659, 2988523426
660, 1224510237
661, 1987147019
662, 4088465233
663, 1908239464
664, 3653369131
665, 3385775338
666, 615430610
667, 2371189128
668, 1324624895
669, 3820266943
670, 2787246518
671, 3503045964
672, 2813089131
673, 2359150676
674, 913517076
675, 3021262887
676, 3039537036
677, 1562124092
678, 3254034132
679, 626900063
680, 1010240340
681, 194736091
682, 2765242547
683, 4128225888
684, 3081269432
685, 3268916074
686, 2505583778
687, 2515077694
688, 779211434
689, 2686750908
690, 3285274612
691, 1583827621
692, 2001301294
693, 4025802812
694, 3230221369
695, 3284507529
696, 3452306737
697, 3174864301
698, 2882215040
699, 711124170
700, 601087328
701, 2538214237
702, 3920133640
703, 1648593096
704, 258810550
705, 3773603285
706, 190196057
707, 4075993995
708, 734101573
709, 948881101
710, 995888831
711, 760438032
712, 3507672927
713, 2335614463
714, 1202677772
715, 947768284
716, 368992248
717, 2717761439
718, 3942549477
719, 3740229524
720, 3660034912
721, 632558684
722, 3149844237
723, 3729366136
724, 1573720308
725, 893691926
726, 2676417619
727, 1093782245
728, 4033317949
729, 72398454
730, 3705146715
731, 630547410
732, 177956253
733, 2268746207
734, 201384171
735, 1604433051
736, 434548114
737, 2544059727
738, 2719219016
739, 2006574120
740, 2890168322
741, 1607918266
742, 385786942
743, 1705752760
744, 3126302247
745, 517324065
746, 434858376
747, 3619780664
748, 340671715
749, 1035280582
750, 1314080210
751, 3915811368
752, 3945953052
753, 1832892267
754, 1110374690
755, 3352216817
756, 2397467375
757, 3918676792
758, 3610578116
759, 1649763650
760, 2510509997
761, 1555309494
762, 441679513
763, 2147960245
764, 562052965
765, 1138818080
766, 106426151
767, 1292923026
768, 3834493669
769, 560213624
770, 1379910109
771, 1606650362
772, 1329921222
773, 817361188
774, 558254186
775, 417737807
776, 3240188366
777, 1434768895
778, 307666737
779, 1473456485
780, 3487068804
781, 4036433020
782, 2542892880
783, 285605779
784, 4291873205
785, 1282810641
786, 7295813
787, 841458619
788, 2269267124
789, 4267249050
790, 3466847868
791, 1542569179
792, 443109816
793, 2492893090
794, 2252943239
795, 1363281571
796, 2093731474
797, 2447305533
798, 201530500
799, 4147082970
800, 129663349
801, 2590939341
802, 4210789399
803, 1933619854
804, 2569465230
805, 1442104131
806, 4012731213
807, 301850598
808, 1937889372
809, 2017254478
810, 2541326542
811, 2916599201
812, 2103176699
813, 3917149949
814, 174698196
815, 343531606
816, 589436717
817, 1170982989
818, 1997698384
819, 2177758169
820, 3977323017
821, 237750665
822, 2181370175
823, 3965349204
824, 3275539903
825, 1827398786
826, 427066028
827, 1105675094
828, 4108239848
829, 4063663680
830, 3874282222
831, 3985699326
832, 278919751
833, 4267508849
834, 3737940964
835, 1323509462
836, 662646271
837, 975976554
838, 855795016
839, 1544385874
840, 1278031862
841, 2961901257
842, 3006143155
843, 1578836003
844, 3605349341
845, 2219222751
846, 2692968553
847, 2236312401
848, 1572920524
849, 472917833
850, 1380615311
851, 2043608800
852, 1482309002
853, 2041267308
854, 1085765601
855, 4064076214
856, 2184123066
857, 3574547089
858, 20809093
859, 2465591077
860, 3100663987
861, 2299690861
862, 1236162278
863, 3112820112
864, 512415133
865, 800841858
866, 2057002344
867, 3576986018
868, 2402756955
869, 406590597
870, 776935649
871, 2807194868
872, 901752857
873, 382105203
874, 3487480348
875, 653390990
876, 3165918081
877, 2364405831
878, 3867627448
879, 1277140396
880, 657915524
881, 753599778
882, 3819874704
883, 2537770212
884, 2405814389
885, 1835021622
886, 154767155
887, 3613835337
888, 3225816098
889, 2229555363
890, 2312903768
891, 3285819739
892, 1034371378
893, 2325173216
894, 1529693310
895, 3565956516
896, 3865721102
897, 3228051049
898, 3378915445
899, 3872924827
900, 1856218146
901, 3710795102
902, 3544665547
903, 1908882072
904, 2497504126
905, 2513259916
906, 715763010
907, 1049333380
908, 568938315
909, 1000335073
910, 234493538
911, 3187415938
912, 3391725027
913, 855085490
914, 2773581824
915, 2792257668
916, 901444690
917, 3174754708
918, 3759961006
919, 1758079570
920, 1561370276
921, 2672053985
922, 3883493252
923, 2970693640
924, 257904620
925, 4092787608
926, 135948833
927, 110919566
928, 1117170288
929, 2305665716
930, 996795828
931, 3749986783
932, 3897619448
933, 1774834964
934, 1055926383
935, 928240789
936, 2291324853
937, 3440727854
938, 1282060749
939, 1587261894
940, 4277529711
941, 4128284348
942, 540134254
943, 1343828101
944, 940616318
945, 790756168
946, 2633717887
947, 91197600
948, 2527839491
949, 2171878724
950, 115150628
951, 1480650440
952, 1971983383
953, 2410317325
954, 2949391435
955, 1755377366
956, 2207763114
957, 1714289644
958, 1865250066
959, 1697400406
960, 2062471828
961, 1313209686
962, 1566906247
963, 2405821066
964, 4020020937
965, 4284838555
966, 4273154888
967, 3978696282
968, 2604926143
969, 2320169049
970, 3086061603
971, 752370371
972, 320649059
973, 1761550534
974, 896509546
975, 662489313
976, 1004073176
977, 1624958371
978, 4218770120
979, 2372801014
980, 2492843026
981, 3025095635
982, 3993202868
983, 1867478791
984, 1299376603
985, 1266716459
986, 1858005922
987, 415890120
988, 3283519144
989, 2491505616
990, 463386789
991, 1664102469
992, 1886095097
993, 278451551
994, 3370065064
995, 1516792018
996, 1495747575
997, 2230020579
998, 2930931094
999, 1154660352
