135, 3878185472
136, 3933379257
137, 3998182120
138, 1000447789
139, 3790412113
140, 1040429743
141, 1584783684
142, 4166935148
143, 3591509398
144, 1510881576
145, 3455546390
146, 2725313117
147, 199955379
148, 93396277
149, 2601831923
150, 1073262940
151, 469696284
152, 1131783957
153, 592969143
154, 1514399887
155, 2758435314
156, 879686316
157, 696714643
158, 2896333625
159, 3996743592
160, 3271133302
161, 101768218
162, 278657887
163, 2307479474
164, 3528639204
165, 2435156938
166, 3640336747
167, 241950704
168, 772879112
169, 3207831049
170, 3667362010
171, 1510200313
172, 2789903296
173, 3915609644
174, 2881774201
175, 64388347
176, 2784518578
177, 2909814122
178, 783788658
179, 2886794034
180, 2038902969
181, 3237509513
182, 2511638460
183, 1049385868
184, 2502921142
185, 2413835063
186, 2738142310
187, 1751939595
188, 2135748116
189, 2871417790
190, 2610966096
191, 85315441
192, 3276275697
193, 1609456349
194, 648936287
195, 1672975144
196, 4204408945
197, 415134681
198, 2540392505
199, 1826260297
200, 476068837
201, 563536535
202, 4067053254
203, 1474082801
204, 1801093542
205, 3273752341
206, 2972099795
207, 1555008115
208, 3284126915
209, 859556598
210, 1739433453
211, 3046599221
212, 1100031318
213, 3962394403
214, 3828619242
215, 4272014957
216, 409157071
217, 2792298066
218, 2718710676
219, 3271359281
220, 562213759
221, 2185227009
222, 1907058111
223, 4268581572
224, 423051961
225, 2036126994
226, 1867719098
227, 1885816901
228, 4100448519
229, 1372078355
230, 2612246385
231, 1232579569
232, 3861709649
233, 3115785025
234, 2392039854
235, 3441764240
236, 1550638957
237, 3701675717
238, 1551917693
239, 2658996406
240, 4024979116
241, 3027543655
242, 2748709862
243, 1737547761
244, 4214583526
245, 3210466827
246, 919476094
247, 2960774398
248, 2870994799
249, 3786975850
250, 603447596
251, 1328144237
252, 1143407532
253, 1617744704
254, 618776842
255, 2653048135
256, 673231276
257, 1834585897
258, 1203652825
259, 1944242399
260, 2595801530
261, 1990897445
262, 1228302905
263, 449360014
264, 2141741753
265, 4193902781
266, 3437974088
267, 3310968048
268, 3229104695
269, 2871310027
270, 953456339
271, 2565772408
272, 2859629241
273, 3649632417
274, 1862843481
275, 3883784860
276, 4001678164
277, 174659397
278, 2044058190
279, 154448979
280, 4096092373
281, 2036849639
282, 789400176
283, 651424486
284, 2612778578
285, 3068984836
286, 3660420585
287, 2092668265
288, 3403360529
289, 2929476902
290, 4224768856
291, 3924477449
292, 1209321833
293, 379931722
294, 3999468057
295, 2648748139
296, 210650666
297, 1788616645
298, 3135974732
299, 4096738039
300, 3515776219
301, 257825880
302, 3851162567
303, 705888382
304, 654728563
305, 540972671
306, 2333518451
307, 111531085
308, 3500730322
309, 3217233881
310, 3699253179
311, 3500110172
312, 1393901443
313, 1878331322
314, 1590823617
315, 1439043066
316, 2950685054
317, 2891005510
318, 3634762521
319, 184568614
320, 3512529881
321, 3661934816
322, 3875157977
323, 2858075664
324, 2671868518
325, 2080937236
326, 2787591502
327, 550948904
328, 1115190610
329, 2364308331
330, 2803739594
331, 1127790714
332, 1856576402
333, 3576563596
334, 20923302
335, 312653405
336, 3218319072
337, 1793725328
338, 4275020172
339, 3626965910
340, 1465649605
341, 3336904797
342, 774602789
343, 3402015304
344, 1393548413
345, 2119250298
346, 4101383805
347, 18394544
348, 2467242214
349, 1889820026
350, 895917183
351, 1671108848
352, 4102982793
353, 2853338377
354, 149843779
355, 102376348
356, 2224882617
357, 2487414495
358, 1205309119
359, 1334189876
360, 4135662983
361, 1067321904
362, 2226242770
363, 3795825827
364, 917281112
365, 449474974
366, 1479527506
367, 774340949
368, 1049639736
369, 2115511419
370, 1197513544
371, 1687726008
372, 3368965956
373, 3090505855
374, 2933991685
375, 893132767
376, 475954956
377, 1071568759
378, 2331760413
379, 203078606
380, 2091017995
381, 3491257254
382, 3268047746
383, 3517659084
384, 465516350
385, 2406393100
386, 3568581044
387, 2292938649
388, 1894053025
389, 2336396404
390, 2595112168
391, 1531740633
392, 2485267813
393, 2121346921
394, 1847612172
395, 3841349526
396, 999653355
397, 2262269773
398, 595824821
399, 3862149267
400, 1047324257
401, 1098360170
402, 2134342987
403, 1206197830
404, 924773503
405, 3163179203
406, 3434088273
407, 2146864028
408, 1031333675
409, 1907869518
410, 1580665686
411, 3612317422
412, 3815498861
413, 1767411484
414, 2117463434
415, 1548067877
416, 2103964889
417, 1992155802
418, 1361013502
419, 2760206877
420, 457979121
421, 1351021812
422, 146800310
423, 456364687
424, 3802563855
425, 433899464
426, 766312065
427, 1500712610
428, 1010912558
429, 3877813617
430, 1286379476
431, 523416856
432, 3445388774
433, 2303719703
434, 554522459
435, 4091213043
436, 2485092603
437, 955790064
438, 341154991
439, 3495269566
440, 90592078
441, 3921320466
442, 3629937974
443, 3091313627
444, 3769059709
445, 2030647308
446, 2609652081
447, 2909490320
448, 2405607366
449, 3365804580
450, 3252070509
451, 3149043134
452, 3241976968
453, 2797794660
454, 162553062
455, 4122083232
456, 1250440325
457, 1941955649
458, 142657456
459, 1949424669
460, 427644611
461, 2731438020
462, 1743023038
463, 1638121933
464, 1145228639
465, 4069575730
466, 2203148188
467, 3811404347
468, 846514229
469, 80292352
470, 2065491040
471, 1487763965
472, 2355337134
473, 3427354652
474, 468589317
475, 2777969885
476, 109254520
477, 2980485252
478, 954676872
479, 416551626
480, 2233193256
481, 2477755893
482, 3976477180
483, 1297758679
484, 1460714654
485, 836637453
486, 3348800612
487, 1451288708
488, 4189941304
489, 330139542
490, 3562069582
491, 98941188
492, 1935380947
493, 2430054803
494, 1185628607
495, 1099427340
496, 1157825728
497, 2732372267
498, 1046177517
499, 267586631
500, 2259640420
501, 3143906050
502, 2515802247
503, 558673259
504, 2807675571
505, 447632826
506, 2123388953
507, 2393567211
508, 3235617116
509, 1971213055
510, 1265612597
511, 4191997926
512, 4094383917
513, 3048596947
514, 3467469972
515, 2023203640
516, 3235683548
517, 3616203648
518, 2121222870
519, 3676960080
520, 331227792
521, 4207865247
522, 3409958309
523, 503829310
524, 3953289334
525, 2934114533
526, 2923825097
527, 3711382060
528, 2368860567
529, 914110466
530, 2206055171
531, 472188123
532, 2054388816
533, 1635217123
534, 1155020028
535, 2681966753
536, 282126725
537, 3238071370
538, 212017298
539, 1930974101
540, 3654321838
541, 4184125128
542, 3702185027
543, 1819872169
544, 539016572
545, 3607779621
546, 3461915690
547, 3854013078
548, 2556713650
549, 3960493676
550, 647693600
551, 32757751
552, 134338707
553, 1380275582
554, 18532609
555, 473623678
556, 335438259
557, 1340649289
558, 3270007549
559, 2466394686
560, 3425597894
561, 4018200724
562, 563777339
563, 3981284310
564, 3753469468
565, 1113041883
566, 3003717455
567, 2131319544
568, 2528118032
569, 3737640199
570, 1028698785
571, 3129769972
572, 2776667589
573, 419642115
574, 2199958730
575, 1240181523
576, 248921280
577, 3022800563
578, 980774718
579, 3567807541
580, 309957119
581, 34078001
582, 3795455881
583, 3652188800
584, 1349122587
585, 3889096044
586, 798591613
587, 3856006693
588, 677077422
589, 304264567
590, 1035201922
591, 1804871768
592, 1216847137
593, 3401891690
594, 1429342350
595, 3612348209
596, 2543598996
597, 1259708294
598, 4118606542
599, 1310941606
600, 2622738478
601, 2033813397
602, 4072756211
603, 2541975875
604, 184901678
605, 2783524810
606, 536210087
607, 2817440997
608, 2475432468
609, 2076846668
610, 2381028475
611, 56008640
612, 2428356906
613, 2745928647
614, 2860487332
615, 162526090
616, 4242004168
617, 2048220265
618, 599567006
619, 3828331208
620, 1136768079
621, 2318371485
622, 3128815016
623, 2758746517
624, 310530910
625, 2715310063
626, 1130827685
627, 3564514383
628, 3252044720
629, 3973641639
630, 2789226991
631, 397054825
632, 1608015113
633, 1180886431
634, 709155350
635, 2973139349
636, 1735767235
637, 2088519275
638, 1989184007
639, 3917999989
640, 3829978462
641, 2238805470
642, 2627246603
643, 2419714732
644, 1732076376
645, 3621806469
646, 2400464279
647, 2741762451
648, 1221670031
649, 270945804
650, 4157910428
651, 2249666161
652, 3407372889
653, 2021678700
654, 1934639535
655, 1313446248
656, 1328097774
657, 2299503907
658, 2184297617
659, 4120328806
660, 3430131294
661, 3297677579
662, 353994768
663, 3453392213
664, 2403068299
665, 1308640158
666, 124774058
667, 2029387579
668, 2990936201
669, 1843679774
670, 1496980921
671, 2026749458
672, 1494719137
673, 1262523945
674, 3711729969
675, 838354286
676, 3949807887
677, 3852137814
678, 3899282367
679, 1597436950
680, 550387260
681, 1105408065
682, 4064864896
683, 615944752
684, 1679162164
685, 2337807440
686, 2836108687
687, 3015170269
688, 1713693058
689, 2347043696
690, 2042997833
691, 1045495643
692, 2988191400
693, 690231141
694, 3581674702
695, 1811241241
696, 2131766683
697, 21643763
698, 3753727211
699, 3448609032
700, 2259470836
701, 3799896612
702, 3810635913
703, 3557209822
704, 1938288254
705, 3340024526
706, 3445000673
707, 3271572583
708, 597490415
709, 1399808682
710, 2087773159
711, 1369161378
712, 3180519097
713, 1309346592
714, 752692456
715, 5863687
716, 509236170
717, 2804655166
718, 1974759063
719, 17842560
720, 352456546
721, 3147826669
722, 123817362
723, 4285134228
724, 1877719858
725, 1317342563
726, 2966875041
727, 3914649658
728, 2563745866
729, 573511522
730, 3055755439
731, 1144084541
732, 2817606920
733, 3723647716
734, 2280150743
735, 1712539391
736, 4135721157
737, 498848239
738, 4253949411
739, 3796484637
740, 1844338148
741, 4161345347
742, 2231454888
743, 127358644
744, 2209612648
745, 3818710352
746, 1673954747
747, 331764788
748, 2293273650
749, 3024554987
750, 1612074140
751, 2876462307
752, 3428294602
753, 1293405990
754, 3997792670
755, 1755113588
756, 3556094279
757, 1199080674
758, 1738889021
759, 1605174762
760, 1979581262
761, 2250494754
762, 2530005078
763, 1393212580
764, 52567778
765, 779345652
766, 3735604893
767, 2977746931
768, 2917910475
769, 1870795055
770, 433925582
771, 753581402
772, 1234438066
773, 3238854794
774, 1391983100
775, 1685280883
776, 713171138
777, 1297652536
778, 499977729
779, 1271927109
780, 2729787132
781, 1166707168
782, 3426414163
783, 3310700177
784, 2491008695
785, 3755162841
786, 2521009462
787, 1689749837
788, 3732393440
789, 4010142839
790, 3909612054
791, 2931398312
792, 1901176511
793, 114388311
794, 219041817
795, 2011795366
796, 4074262747
797, 753967745
798, 3842869766
799, 1055459484
800, 1497259495
801, 802021541
802, 4239090851
803, 989797497
804, 1387196184
805, 3537217669
806, 2826489936
807, 2188376423
808, 3078666962
809, 1699363750
810, 2767125040
811, 2176612507
812, 4108971184
813, 3491851749
814, 2307376871
815, 3206190192
816, 3615753072
817, 2751551938
818, 256415606
819, 207180346
820, 3086776139
821, 1157672336
822, 886874230
823, 513306045
824, 3981489730
825, 3471420461
826, 1396072748
827, 631559317
828, 761763015
829, 2772215657
830, 2851431715
831, 2099486332
832, 2934148712
833, 3750343654
834, 2907490234
835, 3170674870
836, 2919914797
837, 3132464363
838, 2153499105
839, 1903504733
840, 132932784
841, 2996085941
842, 1262603932
843, 1943069420
844, 955634141
845, 3738456154
846, 707974845
847, 1768243604
848, 3674302741
849, 3434391888
850, 470923032
851, 1614334520
852, 3331157772
853, 2544371493
854, 1427584965
855, 1873470748
856, 3958098287
857, 1563535268
858, 1492682669
859, 3145127786
860, 2731691335
861, 3227205043
862, 1390442579
863, 267935790
864, 1205593414
865, 4101512250
866, 588426617
867, 3566172187
868, 670580270
869, 4092993313
870, 2317361875
871, 1462667507
872, 3198156932
873, 784821915
874, 1961316115
875, 3049192708
876, 1059810367
877, 2970313766
878, 764048965
879, 1063137234
880, 1663979672
881, 476384
882, 633760627
883, 1409414565
884, 2086831882
885, 2045040567
886, 1790909035
887, 1842464895
888, 1971671669
889, 3559822922
890, 2625383525
891, 217077064
892, 3826991686
893, 194656666
894, 1655773605
895, 1384432444
896, 351100333
897, 2459899416
898, 698106012
899, 2270249845
900, 3180261019
901, 63002065
902, 1156028542
903, 3211671868
904, 2441682928
905, 1126089548
906, 204864817
907, 1270571844
908, 3321427533
909, 2761500829
910, 3538652510
911, 532897945
912, 1807209155
913, 125907671
914, 3087563264
915, 743421789
916, 2862529044
917, 343153495
918, 1508957529
919, 1715688908
920, 2649979334
921, 1678612395
922, 3378415313
923, 2125727617
924, 3658739629
925, 1453433892
926, 1426597157
927, 1208958948
928, 2758344173
929, 2920083172
930, 418065475
931, 2995711762
932, 688383263
933, 2014417343
934, 2892204680
935, 3780178885
936, 1617409309
937, 2666429194
938, 2100196265
939, 2988199602
940, 2578909532
941, 349097905
942, 4202775723
943, 192772949
944, 4206147544
945, 1729810709
946, 2872523530
947, 2651565006
948, 3235099629
949, 1147380331
950, 3680235293
951, 3837298795
952, 2088316391
953, 4128104627
954, 3962043645
955, 4165582185
956, 1221920300
957, 3549749041
958, 105198491
959, 1301082671
960, 3217714834
961, 1641359978
962, 4079494763
963, 1890155370
964, 3987077120
965, 2243570033
966, 179574119
967, 2137654100
968, 146417122
969, 2474606763
970, 4075879765
971, 3121462837
972, 1610716404
973, 2071148972
974, 3963943799
975, 3554350946
976, 977056316
977, 830857497
978, 4136632985
979, 3734988700
980, 2542377595
981, 179771998
982, 3500186395
983, 712608975
984, 764014654
985, 3619269204
986, 713563778
987, 2830082501
988, 2695484907
989, 2187313599
990, 326407457
991, 3028766828
992, 3304871620
993, 2828154457
994, 935248363
995, 1402570025
996, 2019220033
997, 487370614
998, 1490206945
999, 1579203812
