177, 216962458439390887
178, 8797144463659001335
179, 10509218188656591435
180, 9967508455754845889
181, 17358154028282512959
182, 17415684860317303461
183, 15902424780526426157
184, 16125010170303024751
185, 12285448140531356243
186, 17824720137440637981
187, 10430811400415533333
188, 9211292793099692501
189, 1243505774969729439
190, 17254481973109937527
191, 17930751301703348105
192, 17571631596141860849
193, 17965324851692523065
194, 9805919177784919099
195, 6992389570390346813
196, 17058306940653825631
197, 12666092584886268913
198, 2399332803979354613
199, 4311472124571584093
200, 5485747805240810893
201, 653235549117777211
202, 14378346542852621559
203, 6798897587821391565
204, 9016010827516749523
205, 370728860766092427
206, 15455501474339419749
207, 2909010132498921549
208, 2153177275366411679
209, 15145909149004802257
210, 11833967881625799125
211, 15802782327854055977
212, 3442764339154317335
213, 14621044210536051839
214, 2561748475165560561
215, 2317729463456610581
216, 15716150063705351561
217, 299398817929329343
218, 7923862535451135855
219, 10026668042474357521
220, 5184012471638877567
221, 14551901823662049103
222, 12542498632937150717
223, 2347868779561563665
224, 6725357590514840201
225, 11789991283667406883
226, 4025275426175395077
227, 17373041681292085753
228, 16650992665479177407
229, 11296688984298516129
230, 7375525006811723709
231, 12176739347456547865
232, 11838954361534512357
233, 14686507418753712371
234, 11057889093050422141
235, 7444867927751382419
236, 16185200608487778691
237, 7995895895572541599
238, 8123379736032268211
239, 10247462549515043033
240, 11256130770551801441
241, 17542285642586817451
242, 760895598867693663
243, 5924823097732743757
244, 15552220673148613327
245, 7386801698084597721
246, 3003338517384612747
247, 14876996894618950135
248, 5088142928365183773
249, 6521919760179400805
250, 7994814540447635593
251, 12846003839908233195
252, 3949640666588745037
253, 982818836747010553
254, 3430710440211486467
255, 14545688053099014445
256, 8979505190154079767
257, 14460506552426141053
258, 17084305566014814321
259, 4054840281773492189
260, 15311346202446888511
261, 14753801183020539005
262, 13336278224588607217
263, 12292526261809013517
264, 8999591587060901233
265, 17350299581653708337
266, 6671309990934857085
267, 12741662365508383445
268, 5885551435777080391
269, 433750969126075483
270, 1711126644404874759
271, 16323932447400759059
272, 2639664682379231409
273, 2304248600200204873
274, 2008838116935930483
275, 17245598504863444815
276, 12971642313611595937
277, 2238143401176187003
278, 17636855221252894201
279, 14051925221203466661
280, 5155184924472961645
281, 7718100610770476055
282, 7730354990366491045
283, 11418060644028707465
284, 1027220337802659623
285, 6266612803786825871
286, 12212676870924226737
287, 6680958691397684047
288, 14682371727838192321
289, 13088038304372681589
290, 5363120217886185825
291, 2524791604261060069
292, 7841433481187370389
293, 520412590911732583
294, 15672376778628163705
295, 11490420328667605903
296, 16982995962198090591
297, 13157714362446621361
298, 14377460096529258945
299, 3507462559468193245
300, 13051729937355499627
301, 11784401920685646027
302, 7888999969922815223
303, 2509642297293145893
304, 17788109740509778319
305, 13204264295993282307
306, 9428194387280703549
307, 4132582488982167875
308, 8471796104859746229
309, 13791560160553610447
310, 17853362987654687305
311, 7176026075409138059
312, 529948105504604029
313, 15259673243053239943
314, 16689435014071856875
315, 16455898075897379861
316, 13737322959364366353
317, 9889777888082535247
318, 2632755038962694071
319, 2669144043122955689
320, 17567635058649492051
321, 12487003227767708011
322, 5708520709189073271
323, 6450909925339738853
324, 10666697622778765885
325, 3850548334214299165
326, 14564497507053457275
327, 10440764300420670965
328, 10407878395860958341
329, 3959294504217628865
330, 17524109027859455477
331, 12584655909010372691
332, 14889884079775622975
333, 15304371910005361413
334, 17709291186666077325
335, 5181133737999274149
336, 7776071660381430195
337, 8554431581378697013
338, 7116003489045958511
339, 13405266391909564555
340, 6686088416882940237
341, 7628938816945331905
342, 3153680675030724443
343, 9827513302554378105
344, 5409678575482333243
345, 5447676921334726347
346, 15678768854162832209
347, 14103703182343541083
348, 17909945243666845733
349, 15299088668080762579
350, 6665955938917274587
351, 7059280580892304971
352, 15491729234191617161
353, 8022638578399259663
354, 8433033651122633687
355, 10483458583590394059
356, 12361623141714819109
357, 9779545196577396915
358, 7663765607260001993
359, 17575530441817850293
360, 12144912196903707165
361, 9270760433831949457
362, 10544940619112889099
363, 14489683887379994111
364, 2031851515863722681
365, 7314986684248843535
366, 16210087767758741883
367, 2462435525389049873
368, 15599508971318892927
369, 665942174504343237
370, 16730629638532725787
371, 7671441734545195991
372, 17688294510604905121
373, 12178464116409677417
374, 2390485078694061037
375, 14356136737025973045
376, 3415926738479078389
377, 3859853352156551449
378, 13543977511540139973
379, 3339385037783103121
380, 1718042963220625923
381, 11258166611942407889
382, 5599908189935536577
383, 9356605428309773695
384, 1051466349798516041
385, 2604488787071376635
386, 136929710392433735
387, 10584469412203121285
388, 12352289349899202647
389, 14752105909434930211
390, 2934432109012451153
391, 7254796740865686735
392, 13856276135724522295
393, 8887953846959627727
394, 5899533695223960733
395, 11351355893523594797
396, 14861868404122406631
397, 16767129778728935105
398, 7201612509632002595
399, 12737646754422660833
400, 15399190943450479221
401, 8659196893777834673
402, 6343359901763221401
403, 15099835434243990813
404, 6097030143973009481
405, 10375583285450709453
406, 4877210204397167927
407, 2419679171547720843
408, 3708230250782032713
409, 10130579212392367695
410, 5110361546890288289
411, 2139387387079856087
412, 937531752259824043
413, 6057995726808085987
414, 14297311474441041403
415, 16782276656494812115
416, 16877469208190504975
417, 13100989104796218435
418, 16268695774395265437
419, 9655569760573055781
420, 13100783063530891879
421, 2378673494685562391
422, 15883223565131650579
423, 13661510619486265897
424, 13323470285966224287
425, 15362742971204237869
426, 1330948350069871285
427, 9926107632968609641
428, 204033421274264999
429, 11526418413976571513
430, 5129032585785035855
431, 12271501216022880999
432, 17767854871569500431
433, 8001809844575592891
434, 2319569537290739099
435, 1689518891799193735
436, 8798898211098473743
437, 15684220998355226833
438, 5527247039710935687
439, 12731511719728360765
440, 8095216244034462873
441, 7827781261307746705
442, 12933080074282647029
443, 4513008981112242477
444, 2464432671151764979
445, 6007709175398176941
446, 7771048882489192169
447, 13642931752075249801
448, 11021402576206057837
449, 11534389161258086175
450, 2830913123396833811
451, 4008375484071073355
452, 5025070681025105341
453, 8074628384774592917
454, 14867200612692670383
455, 17553096333360959951
456, 7198455055101895485
457, 3431744360197679095
458, 17647028908036650435
459, 3018265130797186227
460, 11835824544543492865
461, 1515060506197951935
462, 9699247572020125877
463, 2221375271496584859
464, 9157261570941674069
465, 5490145767723151455
466, 6363636842460338033
467, 7725761959605764695
468, 17270194859549754961
469, 14873863412233580719
470, 9841378426978133077
471, 10256019385608897623
472, 16390256341188993513
473, 3952840326084284581
474, 10104249611501577437
475, 1121800147558082101
476, 13678324694087680347
477, 17310838653209020227
478, 8836945721221584755
479, 13408568969770029433
480, 4316849233562125817
481, 6822014857936213539
482, 12533187675780000693
483, 1100614566567961855
484, 13209929864694819279
485, 7867911340547804155
486, 8419624683317688217
487, 2791379139175760777
488, 11899298967169191699
489, 15760561390392541955
490, 17418486482898087959
491, 15566149910520986567
492, 6305945611458526209
493, 4245091181057251535
494, 6627258925971091063
495, 4525747259021441759
496, 1468376616623166509
497, 13249118135049297399
498, 14963057462603155563
499, 9268675865454856335
500, 4142917741623923647
501, 455907754155048343
502, 2375871749699527599
503, 13382425597121118737
504, 8989084809064613497
505, 9780881301629966497
506, 11769879130867180695
507, 7873832802721248493
508, 11263123167419924229
509, 2168004445987504821
510, 3073090890200561673
511, 10269209447258010657
512, 16200613634896700935
513, 14282803795728485707
514, 16074284328083397081
515, 8361461153052370835
516, 3197637857237863287
517, 5697121668549533273
518, 12393390964142772633
519, 15562976848389781067
520, 15382005752128649243
521, 11386560761580003935
522, 8770440805193630545
523, 3845869962955670149
524, 17110145226700357041
525, 16180475168701904255
526, 2557446403339532255
527, 18242740955784063095
528, 10125310748680101461
529, 6787395479991775025
530, 7789937007618834229
531, 16117929795707418973
532, 15239023435853015609
533, 16472974711289412321
534, 9884281722623720889
535, 12866427042555368729
536, 10526976654010857473
537, 7621169282497621979
538, 14968630754083233759
539, 4437263792335045527
540, 14510488915855765235
541, 9744074215408871987
542, 6235552051954567827
543, 13382793397015854363
544, 11564443911995635267
545, 174194469745140545
546, 15776303146136718473
547, 6191173902991464505
548, 1203459957280797057
549, 15473066996432181381
550, 13250528686616531311
551, 14871229113506156185
552, 4363319476510754939
553, 13976011849675149493
554, 4380169963148923893
555, 6808779960992487963
556, 6112716587482907073
557, 7203506997214936731
558, 9359274066971246345
559, 9967518261755992621
560, 11914764689128814657
561, 16807550606082571677
562, 16060263656453150927
563, 9866717318205548951
564, 9245645788360438299
565, 4578325068708654643
566, 10004318265102866969
567, 16323022744320529337
568, 13491322613660647825
569, 13829555868024258337
570, 1854138709604209475
571, 4958271821002983471
572, 2382974722572259789
573, 17560400482017309915
574, 8505884831105662261
575, 2290297105359955685
576, 10021610857633330145
577, 13081853853409906025
578, 11583391937313746117
579, 11099899937051255173
580, 6754942323627510723
581, 16509963448498350625
582, 5051398152255936761
583, 2874971773927187603
584, 118229217385387065
585, 14917768279719943839
586, 13155667008800314657
587, 7765839975987174529
588, 3342598330019693897
589, 15747108465354187473
590, 3973368835059406345
591, 175315192342425481
592, 11143016547041273271
593, 8896640581543226325
594, 6907798660580300765
595, 5023031922555190283
596, 14272544732863922869
597, 11915599009185495355
598, 9052072905472264517
599, 10439588458019119625
600, 10275540230786311213
601, 9349223049116150609
602, 4708306106558488861
603, 16121440354609712395
604, 9590137774226630125
605, 1730749768351990997
606, 9767525676117255523
607, 7167866525434531825
608, 14569996049826378347
609, 12947197706385706599
610, 10021510674814752291
611, 8253629394016477681
612, 13228463686967518921
613, 6811967688333195461
614, 9212916228867633677
615, 13555631070893461915
616, 2690065298717899707
617, 7904831567771900481
618, 6689940251314760885
619, 14599125218417006687
620, 3300234463198753821
621, 6356944722402322063
622, 12151760648601758115
623, 16309131266911463149
624, 10696494901717654383
625, 1184416354770435319
626, 15136580099827777907
627, 8461430029200625855
628, 15764605372092291921
629, 6154253335822059189
630, 8909892453793727389
631, 5417515444532434619
632, 18163045317541991547
633, 2495539200685118169
634, 705364211869807061
635, 2888954554118042599
636, 17438906934023147461
637, 11675468248527103401
638, 457739918782205363
639, 4290715324418543563
640, 12014623083685019391
641, 15750272149887821695
642, 17569757178348197529
643, 5119357132289172147
644, 15539354623944631079
645, 7219398323588585555
646, 6774613639020810495
647, 14070246130063948477
648, 15235669387175363763
649, 17956072783116358887
650, 9603478086811515171
651, 3246675484909437937
652, 18413586176535759557
653, 12744498734587844191
654, 12471694149866460321
655, 6461748818299279979
656, 10701407369650891655
657, 16560544665975698949
658, 16961272150153886167
659, 10324008320035943999
660, 7216127168643581875
661, 7724435583550612669
662, 14838635120066788767
663, 11924784600714455287
664, 3351647065327235345
665, 4952790418808818117
666, 6913903750535534529
667, 1323850979190121821
668, 16455459441640333989
669, 17407088142708881543
670, 1326894783606439599
671, 3540740626327286461
672, 9352351221818026861
673, 7841070100912853217
674, 6267007963723435971
675, 18250077284061476361
676, 7659793763613927205
677, 9682501459663578263
678, 8649927135108714479
679, 4257677694430938581
680, 4082003013273548071
681, 17906152502028753815
682, 14146104557086550829
683, 13199642267993592389
684, 17581682953700264699
685, 7273751412224021885
686, 9956204534141410233
687, 2437191560689268873
688, 4277109414715369131
689, 4495921884047545901
690, 11285154383928601521
691, 3865315617532660167
692, 11469305035940405823
693, 18174953895898557033
694, 10380196122294477895
695, 6290667644388663351
696, 13863526946797357331
697, 3784251836056832761
698, 12160354478282346495
699, 9721331353463836193
700, 4549645892464201433
701, 10260660336847987855
702, 12327288675580998465
703, 812400152686385663
704, 518919638122596053
705, 3928213715734554771
706, 13202395906756621223
707, 17083459445714448193
708, 12901304781465740523
709, 2698833529536282177
710, 2997716489675289005
711, 14856589050748413225
712, 3978297481516505607
713, 16244991853180963889
714, 11095375517206137405
715, 4207260590939199495
716, 8459706594715821523
717, 3978742451202774695
718, 5444379463269159955
719, 4270896021463698259
720, 12644651106148390801
721, 2673190588750314767
722, 7615172306309717807
723, 7604907349329996253
724, 10632685774432212233
725, 4626769923370088211
726, 9169974211312121343
727, 17404252170792301569
728, 9572024298783689773
729, 18163838485256840677
730, 1793445040610132303
731, 9559725533097225677
732, 6499357641337366075
733, 7613535392737539723
734, 16370001478158380219
735, 11265895613389492027
736, 10888664810702142739
737, 5373066299837462335
738, 4349354748490762463
739, 13370432145258349911
740, 2984980166770316203
741, 17362806947990299411
742, 17730732446304496413
743, 7847838248091357133
744, 5936401441700296495
745, 15049776495158459699
746, 6369186264077341793
747, 11670695592265901075
748, 7223250237949656019
749, 15773865208476622647
750, 5251759417688450449
751, 13185578858408620837
752, 17862520263784732227
753, 1242383575468347895
754, 14054249337356906335
755, 2323742580791352237
756, 8032003161287665517
757, 5698889760729824539
758, 13501916653850821177
759, 6196032193428288265
760, 16250379912361722395
761, 15298618660357379981
762, 5062435381623850591
763, 10318360928561657387
764, 5996094596160174471
765, 14268921581894303715
766, 15739537403866786915
767, 7969084970200744965
768, 6614752834232005827
769, 4254029342984931131
770, 9281489182022285917
771, 10533835004083740791
772, 10711040625862133341
773, 16468506524786342131
774, 5192749460040371915
775, 4074769538004582313
776, 17291591505074167161
777, 4969621415238002603
778, 6781471710665304713
779, 6847246805530464377
780, 1199324575281278827
781, 9885094066522934297
782, 12121155658241094941
783, 4611540580248430025
784, 8547742311469804969
785, 6052416847965632875
786, 2849982540742942369
787, 2631329425599943511
788, 11267261981222790679
789, 2414995015903648049
790, 10003063195641800197
791, 11754139026439899839
792, 12201631177865417819
793, 13964198479555869485
794, 16730026782887599701
795, 6594609271709748659
796, 3227165446174375721
797, 3960437507411680129
798, 5243410597178196413
799, 10234624884404202469
800, 5517802611599511603
801, 8663978962498868877
802, 3671976038643009469
803, 15926048107336253517
804, 14472951114317774213
805, 4713977195164654239
806, 9538788922353545679
807, 6681333771606904801
808, 11449342371138498009
809, 917974495376201247
810, 1844586564918230369
811, 6341371521031919919
812, 8010324307014604625
813, 18365074570780308365
814, 10183057607062886725
815, 8497777326427063381
816, 5109916452361303035
817, 13464799786114281711
818, 18201501606721163605
819, 3007878307451568429
820, 422544751834597335
821, 8774780792482470663
822, 1272419317346024911
823, 11511631922358146133
824, 9764862685917313043
825, 12959206153601214741
826, 15324649614555633047
827, 7577541495653492951
828, 14975231929166351783
829, 17949368038002420855
830, 17661874409524787345
831, 506105105392961411
832, 18314512183430429863
833, 14235021300876951653
834, 15331036199390090313
835, 1866818731847917171
836, 14132731446408827729
837, 2538125367130323869
838, 1821996593873614399
839, 8910767793612732749
840, 7619713353236840761
841, 2092427640612912553
842, 1724619937136727757
843, 17552926719489147025
844, 1028725785051845307
845, 14618064958108942309
846, 18086089490319395373
847, 1525640251941263463
848, 12447674445351760881
849, 9270862922962521671
850, 16199245317284244151
851, 17364635482809063949
852, 13828703586817193751
853, 1580896518645852795
854, 3927106554779180337
855, 13891295331598190615
856, 3336100885817421283
857, 7949156256764116819
858, 7841576073825576445
859, 11622674994688631815
860, 6702430759903046877
861, 12397162814753812245
862, 17588715902748930203
863, 5741879286500608465
864, 1622212113280002909
865, 4353285552772681121
866, 12602722591442284895
867, 13684231010024903111
868, 16917605717994749251
869, 17869343088564594033
870, 13709432988992782609
871, 7726060774521013587
872, 10771184271714164487
873, 6799966859896889929
874, 11869045024492213425
875, 16266107541432867841
876, 10687911579136914457
877, 18391582125623132337
878, 195999174530513321
879, 5337392292986087883
880, 943139511308200433
881, 7994036061613708859
882, 594878850645373245
883, 16926123890501709655
884, 8125647703987615163
885, 1866715582578882803
886, 12129565040175802983
887, 9984595347995344059
888, 1615399425553302175
889, 3996293492613486749
890, 13410047528910488093
891, 15513273088728833279
892, 10445551306885921189
893, 11670936871652642219
894, 6025409349842349437
895, 5203366822182939557
896, 3796265379950740433
897, 9301611410633428239
898, 9968356623967626713
899, 2203095461195188147
900, 3253122893591437623
901, 6868792478026983273
902, 2537312622948135395
903, 5795739408249720599
904, 3128030327507568037
905, 12630887134918682329
906, 5334777865370578553
907, 14338466757782770381
908, 17352915224921780631
909, 10612639641950073491
910, 6474033830329092015
911, 16117254318933974733
912, 4350629736195004105
913, 16498114448948414085
914, 2950553332585373587
915, 12835227282049519299
916, 8500345850176967127
917, 14068913047145376503
918, 626287394308999191
919, 16594784845235814195
920, 11601908812300327279
921, 6161197213697577827
922, 9141818707751919877
923, 9016617537257376481
924, 11766981155357951481
925, 12934710660688572849
926, 10528157682048454445
927, 11366521304060511933
928, 18432503647892976283
929, 17776934641976938637
930, 3480187286454856307
931, 15608796296133265073
932, 3501849463070387619
933, 14068529966175150681
934, 15187270697170972259
935, 6793093422607616027
936, 7476645382642025051
937, 9078193223180950651
938, 6814000265149301013
939, 3479118899437086659
940, 11254194912746203719
941, 14559035009498232813
942, 9924284581732923955
943, 13001114669439777727
944, 13087184001911166891
945, 5736695166936805165
946, 2166467514291616207
947, 7015161986655714621
948, 13034373874344904395
949, 10986176864161972553
950, 9274644559544375223
951, 2285728380290878009
952, 2674382306632718263
953, 3834279100353356933
954, 1213973264501524079
955, 13047404584858430481
956, 4365054125093614571
957, 11027364395565240011
958, 16464761158898704573
959, 11435861257096785603
960, 4831266127573779241
961, 8681822720524170015
962, 16411956247630139065
963, 13659112453086518217
964, 958888248241800741
965, 14463878361123394965
966, 10444211634945513681
967, 15716555991163920865
968, 8452866422714915517
969, 6333348249511572701
970, 5318223330557281207
971, 7260118492873074337
972, 6529455150807363619
973, 12803850159556270369
974, 11094226706281331667
975, 2913432613287379935
976, 2661461070740445429
977, 2612376499378134285
978, 2153410007831193887
979, 16073540742011844993
980, 17096394936430672567
981, 17659948614816636215
982, 12429016479092471499
983, 5687150510719178005
984, 15548299206426744179
985, 6100864392557667063
986, 1733289925901809821
987, 9888434782417810135
988, 17629421463742231523
989, 15380583639789765035
990, 42758512685252571
991, 7290623336061069433
992, 5865068216212145247
993, 10508257534255960385
994, 16429642774385528519
995, 15129728273807823925
996, 10354713373560409069
997, 11185064994398822377
998, 7500881879704801133
999, 11175647308217438355
